0.03184271213356138,-0.007461354998407055,-0.01211813637514292,-0.9909579708532617,-0.9833673765178397,-0.9744301978727246,-0.9908099172772764,-0.9817002704920177,-0.9766385074582739,-0.8018430627202347,-0.7468292769052913,-0.7006537910019846,0.8291767115931505,0.7088179550513283,0.6688987376897202,-0.9813648936694553,-0.9998672070519568,-0.9998011272689176,-0.9995419327474573,-0.9901882843297272,-0.9801879363865977,-0.9770489685424858,-0.7983429397561395,-0.6656205026595043,-0.2836024035146737,0.01626070966988413,0.01490680464397554,-0.03451770843436519,-0.1647628948071959,0.1432547119954146,-0.2324382854054025,0.1552886154418296,0.1370133674796026,0.08044264530180945,0.007530489061014611,-0.01844249625097405,-0.127436446183701,0.8241449845311335,-0.815340940595214,-0.8590804411101313,-0.1723837645672156,0.7765119414657904,0.6053898658654791,-0.9907832973087378,-0.9899882514169953,-0.9856547837158374,-0.9916740419114124,-0.9902574278848236,-0.9858032487167632,-0.2361201738928376
0.03291321308545281,-0.009552025066420833,-0.00691647559442754,-0.9908026121239815,-0.9892357059765242,-0.9884487557902756,-0.9903956698279373,-0.987982939330635,-0.9894806777862318,-0.8025180137756396,-0.7516325057057971,-0.7006537910019846,0.8291767115931505,0.7088179550513283,0.6846231154439548,-0.9853154126264778,-0.9998816200625854,-0.9998448786291612,-0.9996677740812022,-0.989243667182758,-0.9873174290408115,-0.9898030659824258,-0.7926948603810753,-0.7986749193735732,-0.2675908305990179,0.02274169116355096,0.0280894792840285,-0.02438713993840425,-0.2293189741084855,0.2173833064436119,-0.280663000756855,0.3093589511040178,-0.1647660516726816,0.2149982664421204,-0.07594980638375204,0.03039191868165747,-0.2204472501269871,0.7614874431043142,-0.6939342904651308,-0.6857130219598109,-0.1784627458359951,0.7735362757058288,0.6105646138061196,-0.9802100793191969,-0.9806051006374158,-0.9728664965403792,-0.9803572315326116,-0.9802556334512493,-0.9725958678792435,-0.236246460969533
0.04373970625036883,0.003267537204682647,-0.02794086019822173,-0.993394316480821,-0.9901943874383195,-0.9783711941282519,-0.9940854751643438,-0.9897833636972341,-0.9785477089772332,-0.79504874502482,-0.7445416322393494,-0.7111170422204596,0.8345059097589582,0.7148499133921586,0.6668299187540692,-0.9865301531624798,-0.9999304737384036,-0.999867273799135,-0.9995996694892656,-0.9943635828827291,-0.989712121169066,-0.9786322751393494,-0.5426205936559272,-0.4570569615970676,-0.6055678511870919,0.03274494416950424,0.02694697048094441,-0.03389742493936732,-0.1841191406696627,0.3214754500428976,-0.3872545593061401,0.4260894354667668,-0.2713037933975414,0.1605907448284789,0.01390003412419993,-0.1988857222487489,0.06638636607221393,0.6522375742410778,-0.6995877137660647,-0.7859780001873947,-0.1830552247889909,0.7703206653564205,0.6165722836642431,-0.9934187001217214,-0.9919051456601568,-0.9899799339098128,-0.9937320088962733,-0.9922072946947999,-0.9902787646632569,-0.2455397094312046
0.0405545986751501,0.0003938618055421284,-0.02356169835140887,-0.9894008268690283,-0.9818605605395112,-0.9677447707989473,-0.9888591934485648,-0.9804372476947272,-0.9682300834645006,-0.79504874502482,-0.7445416322393494,-0.7011732103689591,0.834394521010422,0.7089659242331872,0.6668299187540692,-0.9804930859023011,-0.999904864863335,-0.999793402114272,-0.9994211088209444,-0.9873971218611353,-0.9806710899869755,-0.9700556341814995,-0.5464906138812806,-0.463848229715903,-0.4249280671520938,0.1386323566794001,0.00843599990731092,-0.2492264343447711,0.1226154045675321,0.2686863489044009,-0.4300756444109696,0.6549893954875943,-0.5710774248819887,0.2058565489382289,-0.1376208559111298,0.1200278174953009,-0.1588424735403968,0.7565883190766454,-0.8171097658384146,-0.8391323374289538,-0.1799114519027292,0.7737410606660387,0.6119667045529069,-0.9887586927352585,-0.982976209471196,-0.9765092154301028,-0.9886814540030198,-0.9826773797447178,-0.9754964085714434,-0.242740323510512
0.4669390221063074,-0.1389941910363275,-0.4135913919762924,-0.413086701770125,-0.3982399695582094,-0.3209603955742593,-0.3693241991855151,-0.4172957336119296,-0.357289142409105,0.007677816489261469,-0.536306155056644,-0.704790268747316,0.846454576772163,0.2178535586225305,0.06119416330205429,-0.2445994052295123,-0.6355514776245863,-0.8502740352120372,-0.6472027721516729,-0.3662680729184908,-0.5749610697363263,-0.3704084584390104,0.7834699245561971,-0.1099342495998894,-0.8968059308667193,-0.5190836415132869,0.3813410455993787,-0.1360215759473926,-0.1935379249845914,-0.1089655333546077,-0.03716582391697032,0.203608519688145,-0.1135639165575602,-0.09286368907658549,0.05979331170428659,-0.143154820989352,0.2250869859753804,-0.8790880668834552,-0.9418731289178948,0.8536509549410158,-0.09138158657228424,0.7839104523373064,0.5476839479955766,-0.6189703994985911,-0.9437733342486815,-0.6858366754387456,-0.6681830558535447,-0.9468294949334598,-0.7129614373540891,0.1465955852770322
0.5909238419990521,-0.7318353113883499,-0.2849999005033878,-0.3523904555201304,0.01080665441664941,0.3715569775139183,-0.3933205249452964,0.02241611348118822,0.1898160709795742,0.007677816489261469,-0.5607660665400405,0.08780849391282186,0.6211232613742008,-0.2311282584390114,0.05348631079650401,0.4696861085058521,-0.4644996990343702,0.1537284710959335,-0.3229626955960094,-0.4940603649503731,0.01224695236492224,-0.1525546722843317,0.6886537467805103,-0.8827749538159426,-0.3233295950200898,-0.6602470077339535,0.5264987749669206,-0.3243984664970838,-0.004176187814898147,-0.1512917056142047,-0.0243203028348784,0.2089224582226257,-0.1104075449510975,-0.2040873106471393,0.05215914957460899,-0.1079026641314628,0.3911193948823595,0.4454364728543772,-0.9576112860967729,-0.6020019868739268,0.2878156007455264,0.6634064712777714,0.3024220945375131,0.2485337204533569,-0.162111106899446,-0.06260001323841458,0.2281984304832543,-0.2155105183720534,-0.0495090354687393,0.8122998926570644
0.2340720529194491,-0.4829594960257587,-0.04414504833738975,-0.4252414704494031,0.5784517152037216,0.4873880140503835,-0.4752254817154927,0.7284237784786345,0.4312487240651888,-0.1544804285550099,-0.2315959841554779,0.08780849391282186,0.6211232613742008,-0.2311282584390114,0.05348631079650401,0.277362889616525,-0.8054733504496734,0.1760888476309168,-0.314624268959054,-0.4752888861065283,0.6255434533695334,0.5581930466076464,0.4466048694710303,-0.02383337745750458,0.09631147840247367,-0.6581622724697562,0.5454169148408692,-0.4682590803138568,0.2282523916876056,-0.4191518323138954,0.1601081027810791,0.09496545106706034,0.06810732102947936,-0.4555826406234754,0.315818257902585,-0.2300050928505624,0.3097481624263367,-0.1290005960181894,-0.6801652547781409,-0.5591626234319744,0.7380440674299558,0.2389629857155653,0.140170950088331,-0.2535405295892038,0.6431368545295715,-0.49954742372529,-0.3065273694976074,0.665815934396607,-0.4932354240408741,0.8390397097642954
0.05730416030532171,-0.104254667994785,-0.0679984978942717,-0.9395667478335761,-0.8610950555404535,-0.6953315868964816,-0.9462576101241012,-0.8557825087876805,-0.7533969472347465,-0.6625558541345682,-0.749012706866528,-0.6639611473440634,0.8341447041892312,0.563375654247664,0.4071213651098673,-0.8373268251997048,-0.9977332285897043,-0.9772761028269422,-0.9663235997785895,-0.9541823306788779,-0.8723445538977874,-0.8810623587201053,-0.1620206021440036,-0.8508666451874579,-0.1605565573662394,-0.5365665746171032,0.3972715095452313,0.03416308745347152,-0.4999619520813857,-0.1744751082007835,-0.08470953769287559,0.3318308691057537,-0.1567994142864495,0.09327314223470862,-0.3459421835958642,0.3508239327642531,0.1560577373103864,-0.6078247214484999,-0.7623753092484236,0.3795491123924453,0.950919445197117,-0.08254237158237709,-0.05044380781727653,-0.8986691216592943,-0.8046802476336108,-0.6243644386033816,-0.9054079480430709,-0.8054902750953781,-0.6598567206226166,0.9028407348669427
0.03290578351548423,-0.01370092511253873,-0.01691433394932973,-0.9926995992390756,-0.9188591280022838,-0.9323566939429947,-0.9919982118934596,-0.913777508465459,-0.938083274430774,-0.8032111450623105,-0.7326374229827561,-0.6639611473440634,0.8341447041892312,0.6532088715928124,0.6675806981631072,-0.9541615362159572,-0.9999033326901661,-0.9972880460475653,-0.9980976225803633,-0.9902817318674236,-0.9184055982857872,-0.9494889595793606,-0.8440370488460023,-0.3245729788218962,-0.369212958302122,0.09487949349167479,-0.08550600889583004,0.1446618622132565,-0.3799566258295214,-0.0006900980051731676,-0.1324428092935063,0.1243606312385821,0.1309508898947931,0.3069581159517045,-0.3335003646367064,0.4196317556163398,-0.4000982514120471,0.4269330767307702,-0.3358817701775608,-0.967506912727424,0.9681799512574583,-0.1318238766481504,-0.0942704199581702,-0.9830419543658513,-0.8884211798990929,-0.9417854113954842,-0.9832247303017687,-0.8982174052349967,-0.9419652566352578,0.9028407348669427
0.03812632642051139,0.01156079430041679,-0.04298958651123686,-0.9959111213585606,-0.9818660025452347,-0.9948316204676854,-0.9962481031739605,-0.981468273602546,-0.9948747063840923,-0.7992355205277818,-0.7326374229827561,-0.7297334813337457,0.8377876417844619,0.7140301920176315,0.6675806981631072,-0.9762473980604022,-0.9999755091291205,-0.9994912554403781,-0.9992094856657714,-0.9961337400287463,-0.9846955317265105,-0.9952463772141594,-0.767300902076945,-0.2798502997416975,-1,0.08662683580170927,-0.01383243515827226,0.04214266592507743,-0.1635467046179077,-0.0559357384386544,-0.01312779319642654,0.1241258456037102,-0.08549085456590189,0.4169857132085781,-0.3315508480632464,0.1897104147804924,-0.1609216558561734,0.2680920328424725,-0.1587267708227294,-0.5896075136180924,0.9631548785582822,-0.1406951491492005,-0.09173745117207777,-0.9926646730129743,-0.9639491305650009,-0.9609732883632949,-0.9939701804999133,-0.9633586620036041,-0.960670911661423,0.8978432916773766
0.03887372258163691,0.004955225573756827,-0.02678125243648644,-0.9975865385269056,-0.9855010003484436,-0.9769973378614887,-0.9975058742613669,-0.9848385679335457,-0.9779882329876756,-0.7992355205277818,-0.7396243170173054,-0.7039829856932023,0.8415088239712623,0.7140301920176315,0.6697641751288583,-0.986370223950549,-0.9999882845969865,-0.999772012786492,-0.9995955532907432,-0.9960842150375205,-0.9866414364498298,-0.9754566874615828,-0.7841525738920703,-0.3772127009931676,-0.5360504295715474,0.1060936675380961,-0.0236498207671656,0.05783517004086924,0.02494585004696392,-0.1053785496316062,0.04566858482429037,0.04541368094356857,0.06120421129623588,0.2567213495583549,-0.1383707866128167,-0.04907622923192923,0.07455075283427171,0.4339834613615472,0.123265121455209,0.165855473882023,0.9620468111786151,-0.1316511166825708,-0.1054502164567296,-0.998153462982677,-0.9822322665065659,-0.9706882102842606,-0.9981663046974295,-0.9837728797355718,-0.9714014706149006,0.891173750735019
0.04071865746482684,0.007754017191219598,-0.008687708978750486,-0.9986076383440481,-0.9887196839500945,-0.9867889264749734,-0.99866643111091,-0.9887920390986748,-0.9886240047249927,-0.8033596620504495,-0.7399919608204235,-0.7039829856932023,0.8424883761977906,0.7156649346711363,0.67824108791064,-0.9868942118606483,-0.9999914388922161,-0.9997352034522798,-0.999697583428843,-0.9987801368413848,-0.9892891152737537,-0.991114439343169,-0.7421345756007587,-0.3738426495324124,-0.2955849138943726,0.1606778889687583,-0.06944352869421222,0.03698207702115441,-0.02332811480382546,0.2018214202130255,-0.2691085700352002,0.3550758706285837,-0.2859604659140326,0.159138773182667,-0.03378586232103242,-0.08079071859225306,0.03790732101680261,0.4186436018061643,0.4069012251815101,0.5617385737266205,0.9619694687887652,-0.126314191994141,-0.1090490163527973,-0.9977977668501264,-0.982342988664894,-0.9862004746613845,-0.9978779880906095,-0.9829415548976903,-0.9870751958484748,0.8917878951869156
0.04061105094909134,0.001336877012051874,-0.01455066581360942,-0.9992613068630584,-0.9824202459594613,-0.9812700946156416,-0.9993493678875157,-0.9809432835980603,-0.9823271237266028,-0.8038499353811095,-0.7399919608204235,-0.7068414467298151,0.8397283412005201,0.7106363256334733,0.6768223433933382,-0.989216895113743,-0.9999950804848953,-0.9997918136575269,-0.9997241008595896,-0.9985453148787803,-0.9793201522588105,-0.9827802619418078,-0.7582488307486062,-0.4178803779522906,-0.3634890177243166,0.2709637084007794,-0.09516799368797013,-0.07049481106973676,0.1269168049498559,0.3079591421881511,-0.368424205524078,0.4603412928403825,-0.4074651225738796,0.4522690200373802,-0.2881212113070315,0.2086283125939781,-0.3110442246568964,0.3854356250024198,0.4035752076724937,0.7724828954979746,0.9631921263809573,-0.1197671001752309,-0.1026710476676673,-0.9955746678845007,-0.9784804247847273,-0.9789167029763616,-0.9956209612926329,-0.9786508981301556,-0.9788376730801917,0.8930704487192718
0.03729498096178707,-0.01156565922777197,-0.03312836744987513,-0.9977611836926956,-0.9902778316758032,-0.9848305668793924,-0.9977664184411469,-0.9906123009579603,-0.9858273366494428,-0.805297653039785,-0.7490722744283082,-0.7174229927070399,0.8393576146727206,0.7092582304739481,0.6639430632758137,-0.9870460848311166,-0.9999855997850079,-0.9998091413465426,-0.999565330482064,-0.997578957118615,-0.9923093974295336,-0.9871012953955063,-0.8594331116343468,-0.8337440774939228,-0.8351915686315382,0.3189815219743049,-0.2537620965188353,0.3478652550317969,-0.1940185835277427,0.2623138324292398,-0.2537261892051989,0.3346533379346592,-0.4025228442162032,0.3718670300670139,-0.3534485240962801,0.3823923994621468,-0.3114279773865454,0.2885074150958091,0.3250685740581985,0.6864925338598833,0.9641510300080776,-0.1178303693155328,-0.1009550633442929,-0.9983734698940409,-0.9872779811048347,-0.9834811918856072,-0.9985082584946006,-0.9882439380947701,-0.9848169370295585,0.8930704487192718
0.0380203801824075,-0.003861395483374941,-0.02301586540735257,-0.9964138779280536,-0.9766088169690957,-0.9678737508065063,-0.99617387255579,-0.974930010242724,-0.9693598020023125,-0.8015604460668194,-0.7404730333567461,-0.7011082471068775,0.8393576146727206,0.7092582304739481,0.6639430632758137,-0.9827650316509233,-0.9999790308610663,-0.9997120796910273,-0.9994303134954063,-0.9959896524885904,-0.9766196623752472,-0.9696650420308115,-0.767300902076945,-0.5353834900308201,-0.4405706391767582,0.3762766090569922,-0.2631722507637924,0.3799155844759921,-0.3988974810892432,0.1540144108832426,-0.2191743950826953,0.3409030768480612,-0.3276273979659802,0.1452927495101308,-0.0632302080720758,0.03511894811164917,-0.1281329178179401,0.55522934006013,0.4979719489495857,0.8796500611630984,0.9628780517676256,-0.1228735084051994,-0.1087783590484444,-0.9957329339732854,-0.9813452940541805,-0.9739901815976232,-0.9956834572549209,-0.9813250988715077,-0.9737486682334229,0.8930111901765223
0.04107348415339795,0.008487615911138446,-0.005962748774344218,-0.9979560165114905,-0.9897627103110553,-0.9911029449062434,-0.9980231498890225,-0.9883446204509779,-0.9922274326221353,-0.8015604460668194,-0.7395877903013335,-0.7011082471068775,0.8407720420993541,0.7221217289541533,0.6827302718505346,-0.986757438176089,-0.9999863880003687,-0.9997227407045085,-0.9996711123063446,-0.9977396002138421,-0.9873171413156581,-0.9927515529452027,-0.6948528124912421,-0.3578396414296342,-0.2781322974584081,0.394003088700525,-0.1936122844579105,0.2051646516136472,-0.367490311145683,0.0996602117719485,-0.134053387775387,0.2331503787271356,-0.2428862349587236,0.2901184594119304,-0.1419234811407345,0.1124282312852178,-0.3200110619661725,0.4003107712407856,0.2645524473142609,0.7013783037368409,0.9623080577418763,-0.1229121920032871,-0.1102537717583412,-0.996943873554311,-0.9801488444058901,-0.979616640861474,-0.9971846445702705,-0.9805870394097008,-0.980022355890691,0.8927345993130686
0.04036239992682145,0.001896633221298627,-0.01191953375842525,-0.9982342315672029,-0.9873068599520261,-0.9913505089618279,-0.9981866690089859,-0.9873771616059908,-0.9926437051238375,-0.8028273328914745,-0.7395877903013335,-0.7084533386875378,0.8407720420993541,0.7108658415127145,0.6741207167181402,-0.9929104728245468,-0.99999052157502,-0.9998553685263995,-0.9998399458583829,-0.9977185682760646,-0.988473798388316,-0.9936463000045601,-0.7459392658154547,-0.4561727682796964,-0.3875616191241484,0.170590677758254,-0.0463468384473944,0.03368933209829694,0.01850807461207649,0.0907603419062073,-0.109692408505976,0.2148436430274272,-0.2368835920249724,0.1844140305920232,-0.03375254116766457,0.05256611429875013,-0.2079363056649267,0.3863143369277435,0.3675253370991538,0.5873078821077975,0.9638838469710862,-0.1162837532185556,-0.1022664345673211,-0.9957349885724425,-0.9794947193591198,-0.9781790816663787,-0.9958264225594156,-0.9800896065078087,-0.9788729230886226,0.8935470356423905
